T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1640.0 SN Y 0.12 0.88 -137415.8 32499.35 103.60681 -169915.1684 0.0 0.0 -116886.75200000001 -5003.308457496589 -0.0
1640.0 SN Y 0.13 0.87 -138945.8 31417.71 103.88022 -170363.56079999998 0.0 0.0 -117048.723 -5268.684121876017 -0.0
1640.0 SN Y 0.14 0.86 -140434.4 30363.63 104.14514 -170798.0296 0.0 0.0 -117210.69400000002 -5521.992990365152 -0.0
1640.0 SN Y 0.15 0.85 -141882.2 29337.11 104.40203 -171219.3292 0.0 0.0 -117372.66500000001 -5763.968125323175 -0.0
1640.0 SN Y 0.16 0.84 -143289.9 28338.15 104.65127 -171628.0828 0.0 0.0 -117534.636 -5995.241748143245 -0.0
1640.0 SN Y 0.17 0.83 -144658.1 27366.74 104.89319 -172024.8316 0.0 0.0 -117696.607 -6216.364105874193 -0.0
1640.0 SN Y 0.18 0.82 -145987.2 26422.89 105.12809 -172410.0676 0.0 0.0 -117858.57800000002 -6427.817879575345 -0.0
1640.0 SN Y 0.19 0.81 -147277.6 25506.59 105.35622 -172784.2008 0.0 0.0 -118020.54900000001 -6630.029377075974 -0.0
1640.0 SN Y 0.2 0.8 -148529.8 24617.85 105.57783 -173147.6412 0.0 0.0 -118182.52000000002 -6823.377358833552 -0.0
1640.0 SN Y 0.21 0.79 -149744.0 23756.67 105.7931 -173500.68399999998 0.0 0.0 -118344.49100000001 -7008.200090068953 -0.0
1640.0 SN Y 0.22 0.78 -150920.6 22923.05 106.00224 -173843.6736 0.0 0.0 -118506.462 -7184.801042326787 -0.0
1640.0 SN Y 0.23 0.77 -152059.9 22116.98 106.20541 -174176.8724 0.0 0.0 -118668.433 -7353.45355185865 -0.0
1640.0 SN Y 0.24 0.76 -153162.0 21338.47 106.40275 -174500.51 0.0 0.0 -118830.40400000001 -7514.404661809783 -0.0
1640.0 SN Y 0.25 0.75 -154227.3 20587.52 106.59441 -174814.83239999998 0.0 0.0 -118992.37500000001 -7667.878318290254 -0.0
1650.0 SN Y 0.0 1.0 -115935.4 47968.79 99.335873 -163904.19045000002 0.0 0.0 -115935.4 0.0 -0.0
1650.0 SN Y 1.0 0.0 -132201.7 43087.52 106.2359 -175289.23500000002 0.0 0.0 -132201.7 0.0 -0.0
1650.0 SN Y 0.01 0.99 -118322.4 46555.91 99.926277 -164878.35705 0.0 0.0 -116098.063 -768.2808496990742 -0.0
1650.0 SN Y 0.02 0.98 -120488.5 45170.6 100.39945 -165659.0925 0.0 0.0 -116260.726 -1344.9912421511474 -0.0
1650.0 SN Y 0.03 0.97 -122552.0 43812.83 100.82714 -166364.781 0.0 0.0 -116423.389 -1848.5176995956067 -0.0
1650.0 SN Y 0.04 0.96 -124538.0 42482.63 101.2246 -167020.59 0.0 0.0 -116586.052 -2304.013166954039 -0.0
1650.0 SN Y 0.05 0.95 -126458.5 41179.98 101.59906 -167638.449 0.0 0.0 -116748.715 -2723.4157348187755 -0.0
1650.0 SN Y 0.06 0.94 -128320.5 39904.89 101.95477 -168225.3705 0.0 0.0 -116911.37799999998 -3113.7504186216056 -0.0
1650.0 SN Y 0.07 0.93 -130128.6 38657.35 102.29455 -168786.0075 0.0 0.0 -117074.041 -3479.6536898976665 -0.0
1650.0 SN Y 0.08 0.92 -131886.3 37437.37 102.62038 -169323.627 0.0 0.0 -117236.704 -3824.416103590368 -0.0
1650.0 SN Y 0.09 0.91 -133595.8 36244.95 102.93377 -169840.7205 0.0 0.0 -117399.367 -4150.4937047378435 -0.0
1650.0 SN Y 0.1 0.9 -135259.1 35080.09 103.23586 -170339.169 0.0 0.0 -117562.03 -4459.788930734274 -0.0
1650.0 SN Y 0.11 0.89 -136877.7 33942.78 103.52757 -170820.49049999999 0.0 0.0 -117724.693 -4753.817918536913 -0.0
1650.0 SN Y 0.12 0.88 -138452.9 32833.03 103.80965 -171285.92250000002 0.0 0.0 -117887.356 -5033.816435895958 -0.0
1650.0 SN Y 0.13 0.87 -139985.7 31750.83 104.08272 -171736.48799999998 0.0 0.0 -118050.019 -5300.8102445703835 -0.0
1650.0 SN Y 0.14 0.86 -141476.9 30696.2 104.34731 -172173.06149999998 0.0 0.0 -118212.682 -5555.6636793307935 -0.0
1650.0 SN Y 0.15 0.85 -142927.3 29669.11 104.60386 -172596.369 0.0 0.0 -118375.345 -5799.114272428804 -0.0
1650.0 SN Y 0.16 0.84 -144337.5 28669.59 104.85276 -173007.054 0.0 0.0 -118538.00799999999 -6031.79810026607 -0.0
1650.0 SN Y 0.17 0.83 -145708.0 27697.62 105.09434 -173405.661 0.0 0.0 -118700.671 -6254.268765056353 -0.0
1650.0 SN Y 0.18 0.82 -147039.5 26753.21 105.32889 -173792.6685 0.0 0.0 -118863.334 -6467.011891036171 -0.0
1650.0 SN Y 0.19 0.81 -148332.2 25836.36 105.55669 -174168.5385 0.0 0.0 -119025.997 -6670.4563854727785 -0.0
1650.0 SN Y 0.2 0.8 -149586.6 24947.06 105.77795 -174533.6175 0.0 0.0 -119188.66 -6864.9833183386345 -0.0
1650.0 SN Y 0.21 0.79 -150802.9 24085.33 105.99289 -174888.2685 0.0 0.0 -119351.323 -7050.933017447423 -0.0
1650.0 SN Y 0.22 0.78 -151981.6 23251.14 106.20169 -175232.7885 0.0 0.0 -119513.986 -7228.61080478 -0.0
1650.0 SN Y 0.23 0.77 -153122.9 22444.52 106.40452 -175567.458 0.0 0.0 -119676.649 -7398.291683272422 -0.0
1650.0 SN Y 0.24 0.76 -154227.1 21665.45 106.60152 -175892.508 0.0 0.0 -119839.312 -7560.224202430574 -0.0
1650.0 SN Y 0.25 0.75 -155294.2 20913.94 106.79284 -176208.186 0.0 0.0 -120001.97499999999 -7714.633673889585 -0.0
1660.0 SN Y 0.0 1.0 -116929.8 48309.89 99.541974 -165239.67684 0.0 0.0 -116929.8 0.0 -0.0
1660.0 SN Y 1.0 0.0 -133264.9 43372.03 106.40782 -176636.9812 0.0 0.0 -133264.9 0.0 -0.0
1660.0 SN Y 0.01 0.99 -119322.7 46896.45 100.13204 -166219.1864 0.0 0.0 -117093.15100000001 -772.937097273008 -0.0
1660.0 SN Y 0.02 0.98 -121493.5 45510.56 100.60487 -167004.0842 0.0 0.0 -117256.502 -1353.1427042247908 -0.0
1660.0 SN Y 0.03 0.97 -123561.3 44152.23 101.03222 -167713.4852 0.0 0.0 -117419.853 -1859.7208371689135 -0.0
1660.0 SN Y 0.04 0.96 -125551.2 42821.46 101.42933 -168372.68779999999 0.0 0.0 -117583.204 -2317.9768831173974 -0.0
1660.0 SN Y 0.05 0.95 -127475.5 41518.25 101.80345 -168993.72699999998 0.0 0.0 -117746.555 -2739.921284726768 -0.0
1660.0 SN Y 0.06 0.94 -129341.0 40242.59 102.15882 -169583.6412 0.0 0.0 -117909.906 -3132.6216332799186 -0.0
1660.0 SN Y 0.07 0.93 -131152.6 38994.49 102.49825 -170147.095 0.0 0.0 -118073.257 -3500.742500139471 -0.0
1660.0 SN Y 0.08 0.92 -132913.5 37773.94 102.82375 -170687.42500000002 0.0 0.0 -118236.60800000001 -3847.594383006068 -0.0
1660.0 SN Y 0.09 0.91 -134626.1 36580.96 103.1368 -171207.088 0.0 0.0 -118399.959 -4175.648212039286 -0.0
1660.0 SN Y 0.1 0.9 -136292.5 35415.52 103.43854 -171707.9764 0.0 0.0 -118563.31000000001 -4486.817954556906 -0.0
1660.0 SN Y 0.11 0.89 -137914.0 34277.65 103.72991 -172191.6506 0.0 0.0 -118726.661 -4782.628936225015 -0.0
1660.0 SN Y 0.12 0.88 -139492.0 33167.33 104.01165 -172659.339 0.0 0.0 -118890.012 -5064.324414295328 -0.0
1660.0 SN Y 0.13 0.87 -141027.5 32084.57 104.28438 -173112.0708 0.0 0.0 -119053.36300000001 -5332.93636726475 -0.0
1660.0 SN Y 0.14 0.86 -142521.3 31029.37 104.54862 -173550.7092 0.0 0.0 -119216.71399999999 -5589.334368296435 -0.0
1660.0 SN Y 0.15 0.85 -143974.3 30001.72 104.80483 -173976.0178 0.0 0.0 -119380.065 -5834.260419534433 -0.0
1660.0 SN Y 0.16 0.84 -145387.0 29001.63 105.05339 -174388.6274 0.0 0.0 -119543.416 -6068.354452388895 -0.0
1660.0 SN Y 0.17 0.83 -146760.0 28029.1 105.29462 -174789.0692 0.0 0.0 -119706.76699999999 -6292.173424238513 -0.0
1660.0 SN Y 0.18 0.82 -148093.7 27084.13 105.52884 -175177.8744 0.0 0.0 -119870.11800000002 -6506.205902496996 -0.0
1660.0 SN Y 0.19 0.81 -149388.7 26166.71 105.75629 -175555.4414 0.0 0.0 -120033.46900000001 -6710.883393869583 -0.0
1660.0 SN Y 0.2 0.8 -150645.3 25276.84 105.97722 -175922.1852 0.0 0.0 -120196.82 -6906.589277843717 -0.0
1660.0 SN Y 0.21 0.79 -151863.9 24414.54 106.19181 -176278.4046 0.0 0.0 -120360.171 -7093.6659448258915 -0.0
1660.0 SN Y 0.22 0.78 -153044.7 23579.79 106.40027 -176624.4482 0.0 0.0 -120523.522 -7272.420567233212 -0.0
1660.0 SN Y 0.23 0.77 -154188.0 22772.6 106.60275 -176960.565 0.0 0.0 -120686.873 -7443.1298146861955 -0.0
1660.0 SN Y 0.24 0.76 -155294.1 21992.96 106.79942 -177287.0372 0.0 0.0 -120850.224 -7606.043743051366 -0.0
1660.0 SN Y 0.25 0.75 -156363.2 21240.89 106.99039 -177604.0474 0.0 0.0 -121013.57500000001 -7761.389029488916 -0.0
1670.0 SN Y 0.0 1.0 -117926.2 48651.7 99.747268 -166577.93756000002 0.0 0.0 -117926.2 0.0 -0.0
1670.0 SN Y 1.0 0.0 -134329.9 43656.54 106.57869 -177986.4123 0.0 0.0 -134329.9 0.0 -0.0
1670.0 SN Y 0.01 0.99 -120325.1 47237.69 100.33699 -167562.7733 0.0 0.0 -118090.237 -777.5933448469418 -0.0
1670.0 SN Y 0.02 0.98 -122500.6 45851.23 100.80947 -168351.8149 0.0 0.0 -118254.27399999999 -1361.2941662984342 -0.0
1670.0 SN Y 0.03 0.97 -124572.6 44492.33 101.23648 -169064.9216 0.0 0.0 -118418.31099999999 -1870.9239747422203 -0.0
1670.0 SN Y 0.04 0.96 -126566.5 43160.98 101.63325 -169727.5275 0.0 0.0 -118582.34799999998 -2331.940599280755 -0.0
1670.0 SN Y 0.05 0.95 -128494.5 41857.19 102.00702 -170351.7234 0.0 0.0 -118746.38499999998 -2756.426834634761 -0.0
1670.0 SN Y 0.06 0.94 -130363.7 40580.96 102.36205 -170944.6235 0.0 0.0 -118910.42199999999 -3151.492847938231 -0.0
1670.0 SN Y 0.07 0.93 -132178.6 39332.29 102.70114 -171510.9038 0.0 0.0 -119074.459 -3521.8313103812748 -0.0
1670.0 SN Y 0.08 0.92 -133942.7 38111.17 103.02629 -172053.9043 0.0 0.0 -119238.49600000001 -3870.772662421767 -0.0
1670.0 SN Y 0.09 0.91 -135658.5 36917.61 103.33899 -172576.1133 0.0 0.0 -119402.533 -4200.802719340727 -0.0
1670.0 SN Y 0.1 0.9 -137327.9 35751.61 103.64039 -173079.4513 0.0 0.0 -119566.57 -4513.846978379538 -0.0
1670.0 SN Y 0.11 0.89 -138952.3 34613.16 103.93142 -173565.4714 0.0 0.0 -119730.607 -4811.439953913117 -0.0
1670.0 SN Y 0.12 0.88 -140533.1 33502.27 104.21281 -174035.3927 0.0 0.0 -119894.644 -5094.832392694697 -0.0
1670.0 SN Y 0.13 0.87 -142071.3 32418.94 104.4852 -174490.284 0.0 0.0 -120058.681 -5365.062489959116 -0.0
1670.0 SN Y 0.14 0.86 -143567.8 31363.16 104.7491 -174930.997 0.0 0.0 -120222.718 -5623.005057262076 -0.0
1670.0 SN Y 0.15 0.85 -145023.3 30334.94 105.00496 -175358.2832 0.0 0.0 -120386.75499999999 -5869.406566640062 -0.0
1670.0 SN Y 0.16 0.84 -146438.5 29334.28 105.25317 -175772.7939 0.0 0.0 -120550.79199999999 -6104.91080451172 -0.0
1670.0 SN Y 0.17 0.83 -147813.9 28361.17 105.49407 -176175.09689999997 0.0 0.0 -120714.829 -6330.078083420673 -0.0
1670.0 SN Y 0.18 0.82 -149150.0 27415.62 105.72794 -176565.6598 0.0 0.0 -120878.86600000001 -6545.399913957821 -0.0
1670.0 SN Y 0.19 0.81 -150447.3 26497.63 105.95505 -176944.9335 0.0 0.0 -121042.903 -6751.310402266388 -0.0
1670.0 SN Y 0.2 0.8 -151706.1 25607.2 106.17563 -177313.3021 0.0 0.0 -121206.94 -6948.1952373488 -0.0
1670.0 SN Y 0.21 0.79 -152926.8 24744.32 106.38988 -177671.09960000002 0.0 0.0 -121370.977 -7136.398872204361 -0.0
1670.0 SN Y 0.22 0.78 -154109.7 23909.0 106.59799 -178018.6433 0.0 0.0 -121535.014 -7316.230329686424 -0.0
1670.0 SN Y 0.23 0.77 -155255.0 23101.23 106.80013 -178356.21709999998 0.0 0.0 -121699.051 -7487.967946099968 -0.0
1670.0 SN Y 0.24 0.76 -156363.0 22321.03 106.99645 -178684.0715 0.0 0.0 -121863.08799999999 -7651.863283672157 -0.0
1670.0 SN Y 0.25 0.75 -157434.0 21568.37 107.18708 -179002.42359999998 0.0 0.0 -122027.125 -7808.144385088247 -0.0
1680.0 SN Y 0.0 1.0 -118924.7 48994.23 99.951765 -167918.96519999998 0.0 0.0 -118924.7 0.0 -0.0
1680.0 SN Y 1.0 0.0 -135396.5 43941.06 106.74855 -179337.56399999998 0.0 0.0 -135396.5 0.0 -0.0
1680.0 SN Y 0.01 0.99 -121329.5 47579.64 100.54114 -168909.1152 0.0 0.0 -119089.41799999999 -782.2495924208755 -0.0
1680.0 SN Y 0.02 0.98 -123509.7 46192.6 101.01328 -169702.3104 0.0 0.0 -119254.13599999998 -1369.4456283720774 -0.0
1680.0 SN Y 0.03 0.97 -125586.0 44833.12 101.43994 -170419.09920000003 0.0 0.0 -119418.85399999999 -1882.1271123155268 -0.0
1680.0 SN Y 0.04 0.96 -127583.9 43501.19 101.83636 -171085.0848 0.0 0.0 -119583.572 -2345.904315444113 -0.0
1680.0 SN Y 0.05 0.95 -129515.6 42196.83 102.20979 -171712.4472 0.0 0.0 -119748.29 -2772.932384542753 -0.0
1680.0 SN Y 0.06 0.94 -131388.3 40920.01 102.56447 -172308.3096 0.0 0.0 -119913.00799999999 -3170.3640625965436 -0.0
1680.0 SN Y 0.07 0.93 -133206.6 39670.76 102.90321 -172877.3928 0.0 0.0 -120077.726 -3542.9201206230787 -0.0
1680.0 SN Y 0.08 0.92 -134974.0 38449.06 103.22802 -173423.0736 0.0 0.0 -120242.444 -3893.9509418374655 -0.0
1680.0 SN Y 0.09 0.91 -136692.9 37254.92 103.54037 -173947.8216 0.0 0.0 -120407.162 -4225.957226642168 -0.0
1680.0 SN Y 0.1 0.9 -138365.3 36088.34 103.84143 -174453.6024 0.0 0.0 -120571.88 -4540.87600220217 -0.0
1680.0 SN Y 0.11 0.89 -139992.6 34949.31 104.13211 -174941.9448 0.0 0.0 -120736.598 -4840.25097160122 -0.0
1680.0 SN Y 0.12 0.88 -141576.3 33837.84 104.41315 -175414.092 0.0 0.0 -120901.316 -5125.3403710940665 -0.0
1680.0 SN Y 0.13 0.87 -143117.2 32753.93 104.68519 -175871.11920000002 0.0 0.0 -121066.034 -5397.188612653481 -0.0
1680.0 SN Y 0.14 0.86 -144616.3 31697.57 104.94875 -176313.9 0.0 0.0 -121230.75200000001 -5656.675746227716 -0.0
1680.0 SN Y 0.15 0.85 -146074.4 30668.77 105.20426 -176743.1568 0.0 0.0 -121395.47 -5904.552713745691 -0.0
1680.0 SN Y 0.16 0.84 -147492.0 29667.53 105.45213 -177159.5784 0.0 0.0 -121560.188 -6141.467156634544 -0.0
1680.0 SN Y 0.17 0.83 -148869.9 28693.84 105.69268 -177563.70239999998 0.0 0.0 -121724.90599999999 -6367.982742602832 -0.0
1680.0 SN Y 0.18 0.82 -150208.3 27747.71 105.9262 -177956.016 0.0 0.0 -121889.624 -6584.593925418646 -0.0
1680.0 SN Y 0.19 0.81 -151507.8 26829.14 106.15297 -178336.9896 0.0 0.0 -122054.342 -6791.737410663192 -0.0
1680.0 SN Y 0.2 0.8 -152768.8 25938.13 106.3732 -178706.976 0.0 0.0 -122219.06000000001 -6989.801196853882 -0.0
1680.0 SN Y 0.21 0.79 -153991.7 25074.67 106.5871 -179066.328 0.0 0.0 -122383.778 -7179.131799582829 -0.0
1680.0 SN Y 0.22 0.78 -155176.6 24238.77 106.79487 -179415.3816 0.0 0.0 -122548.496 -7360.040092139636 -0.0
1680.0 SN Y 0.23 0.77 -156324.0 23430.42 106.99666 -179754.38880000002 0.0 0.0 -122713.214 -7532.806077513739 -0.0
1680.0 SN Y 0.24 0.76 -157434.0 22649.63 107.19263 -180083.61839999998 0.0 0.0 -122877.932 -7697.682824292948 -0.0
1680.0 SN Y 0.25 0.75 -158506.9 21896.4 107.38292 -180403.3056 0.0 0.0 -123042.65 -7854.899740687577 -0.0
1690.0 SN Y 0.0 1.0 -119925.3 49337.49 100.15548 -169262.7612 0.0 0.0 -119925.3 0.0 -0.0
1690.0 SN Y 1.0 0.0 -136464.8 44225.57 106.9174 -180690.406 0.0 0.0 -136464.8 0.0 -0.0
1690.0 SN Y 0.01 0.99 -122335.9 47922.31 100.7445 -170258.20500000002 0.0 0.0 -120090.695 -786.9058399948093 -0.0
1690.0 SN Y 0.02 0.98 -124520.9 46534.68 101.21629 -171055.5301 0.0 0.0 -120256.09 -1377.5970904457206 -0.0
1690.0 SN Y 0.03 0.97 -126601.4 45174.61 101.64261 -171776.0109 0.0 0.0 -120421.485 -1893.3302498888336 -0.0
1690.0 SN Y 0.04 0.96 -128603.3 43842.1 102.03868 -172445.3692 0.0 0.0 -120586.88 -2359.8680316074706 -0.0
1690.0 SN Y 0.05 0.95 -130538.7 42537.14 102.41176 -173075.8744 0.0 0.0 -120752.27500000001 -2789.4379344507456 -0.0
1690.0 SN Y 0.06 0.94 -132414.9 41259.75 102.76609 -173674.69210000001 0.0 0.0 -120917.66999999998 -3189.2352772548566 -0.0
1690.0 SN Y 0.07 0.93 -134236.7 40009.9 103.10448 -174246.5712 0.0 0.0 -121083.065 -3564.0089308648826 -0.0
1690.0 SN Y 0.08 0.92 -136007.3 38787.62 103.42894 -174794.9086 0.0 0.0 -121248.46 -3917.129221253165 -0.0
1690.0 SN Y 0.09 0.91 -137729.3 37592.89 103.74095 -175322.2055 0.0 0.0 -121413.855 -4251.11173394361 -0.0
1690.0 SN Y 0.1 0.9 -139404.7 36425.72 104.04166 -175830.4054 0.0 0.0 -121579.25 -4567.905026024801 -0.0
1690.0 SN Y 0.11 0.89 -141034.9 35286.1 104.33198 -176321.0462 0.0 0.0 -121744.645 -4869.061989289323 -0.0
1690.0 SN Y 0.12 0.88 -142621.4 34174.05 104.61268 -176795.42919999998 0.0 0.0 -121910.04000000001 -5155.848349493436 -0.0
1690.0 SN Y 0.13 0.87 -144165.0 33089.55 104.88437 -177254.5853 0.0 0.0 -122075.435 -5429.314735347847 -0.0
1690.0 SN Y 0.14 0.86 -145666.8 32032.6 105.14758 -177699.4102 0.0 0.0 -122240.83 -5690.346435193358 -0.0
1690.0 SN Y 0.15 0.85 -147127.4 31003.22 105.40275 -178130.6475 0.0 0.0 -122406.225 -5939.69886085132 -0.0
1690.0 SN Y 0.16 0.84 -148547.6 30001.39 105.65026 -178548.9394 0.0 0.0 -122571.62 -6178.023508757368 -0.0
1690.0 SN Y 0.17 0.83 -149927.8 29027.11 105.89046 -178954.8774 0.0 0.0 -122737.015 -6405.887401784992 -0.0
1690.0 SN Y 0.18 0.82 -151268.6 28080.4 106.12364 -179348.9516 0.0 0.0 -122902.41 -6623.787936879471 -0.0
1690.0 SN Y 0.19 0.81 -152570.4 27161.24 106.35005 -179731.5845 0.0 0.0 -123067.805 -6832.164419059997 -0.0
1690.0 SN Y 0.2 0.8 -153833.6 26269.63 106.56994 -180103.1986 0.0 0.0 -123233.20000000001 -7031.407156358965 -0.0
1690.0 SN Y 0.21 0.79 -155058.5 25405.59 106.7835 -180464.11500000002 0.0 0.0 -123398.595 -7221.864726961299 -0.0
1690.0 SN Y 0.22 0.78 -156245.5 24569.1 106.99091 -180814.6379 0.0 0.0 -123563.99 -7403.849854592848 -0.0
1690.0 SN Y 0.23 0.77 -157394.9 23760.17 107.19236 -181155.08839999998 0.0 0.0 -123729.385 -7577.6442089275115 -0.0
1690.0 SN Y 0.24 0.76 -158506.9 22978.79 107.38798 -181485.6862 0.0 0.0 -123894.78 -7743.502364913739 -0.0
1690.0 SN Y 0.25 0.75 -159581.7 22224.97 107.57791 -181806.6679 0.0 0.0 -124060.175 -7901.655096286909 -0.0
1700.0 SN Y 0.0 1.0 -120927.8 49681.47 100.35842 -170609.31399999998 0.0 0.0 -120927.8 0.0 -0.0
1700.0 SN Y 1.0 0.0 -137534.9 44510.08 107.08526 -182044.942 0.0 0.0 -137534.9 0.0 -0.0
1700.0 SN Y 0.01 0.99 -123344.4 48265.69 100.94709 -171610.053 0.0 0.0 -121093.871 -791.5620875687431 -0.0
1700.0 SN Y 0.02 0.98 -125534.0 46877.47 101.41853 -172411.50100000002 0.0 0.0 -121259.94200000001 -1385.748552519364 -0.0
1700.0 SN Y 0.03 0.97 -127618.8 45516.81 101.84449 -173135.633 0.0 0.0 -121426.013 -1904.5333874621404 -0.0
1700.0 SN Y 0.04 0.96 -129624.7 44183.7 102.24022 -173808.37399999998 0.0 0.0 -121592.08399999999 -2373.8317477708283 -0.0
1700.0 SN Y 0.05 0.95 -131563.8 42878.15 102.61294 -174441.998 0.0 0.0 -121758.155 -2805.9434843587383 -0.0
1700.0 SN Y 0.06 0.94 -133443.6 41600.16 102.96692 -175043.764 0.0 0.0 -121924.226 -3208.1064919131695 -0.0
1700.0 SN Y 0.07 0.93 -135268.7 40349.72 103.30497 -175618.449 0.0 0.0 -122090.29699999999 -3585.097741106687 -0.0
1700.0 SN Y 0.08 0.92 -137042.6 39126.84 103.62907 -176169.419 0.0 0.0 -122256.368 -3940.3075006688646 -0.0
1700.0 SN Y 0.09 0.91 -138767.7 37931.52 103.94073 -176699.241 0.0 0.0 -122422.43900000001 -4276.266241245051 -0.0
1700.0 SN Y 0.1 0.9 -140446.1 36763.75 104.24109 -177209.853 0.0 0.0 -122588.51000000001 -4594.934049847434 -0.0
1700.0 SN Y 0.11 0.89 -142079.3 35623.55 104.53106 -177702.802 0.0 0.0 -122754.581 -4897.873006977425 -0.0
1700.0 SN Y 0.12 0.88 -143668.5 34510.89 104.81141 -178179.397 0.0 0.0 -122920.652 -5186.356327892805 -0.0
1700.0 SN Y 0.13 0.87 -145214.9 33425.8 105.08275 -178640.67500000002 0.0 0.0 -123086.723 -5461.440858042213 -0.0
1700.0 SN Y 0.14 0.86 -146719.3 32368.26 105.34561 -179087.53699999998 0.0 0.0 -123252.794 -5724.017124159 -0.0
1700.0 SN Y 0.15 0.85 -148182.4 31338.28 105.60042 -179520.714 0.0 0.0 -123418.865 -5974.845007956949 -0.0
1700.0 SN Y 0.16 0.84 -149605.0 30335.85 105.84759 -179940.903 0.0 0.0 -123584.936 -6214.579860880193 -0.0
1700.0 SN Y 0.17 0.83 -150987.7 29360.98 106.08744 -180348.64800000002 0.0 0.0 -123751.007 -6443.792060967152 -0.0
1700.0 SN Y 0.18 0.82 -152330.8 28413.67 106.32026 -180744.442 0.0 0.0 -123917.07800000001 -6662.981948340297 -0.0
1700.0 SN Y 0.19 0.81 -153634.8 27493.92 106.54633 -181128.761 0.0 0.0 -124083.149 -6872.591427456802 -0.0
1700.0 SN Y 0.2 0.8 -154900.2 26601.72 106.76586 -181501.962 0.0 0.0 -124249.22 -7073.013115864048 -0.0
1700.0 SN Y 0.21 0.79 -156127.3 25737.08 106.97907 -181864.419 0.0 0.0 -124415.291 -7264.597654339768 -0.0
1700.0 SN Y 0.22 0.78 -157316.4 24900.0 107.18613 -182216.421 0.0 0.0 -124581.36200000001 -7447.659617046061 -0.0
1700.0 SN Y 0.23 0.77 -158467.8 24090.47 107.38723 -182558.291 0.0 0.0 -124747.433 -7622.482340341284 -0.0
1700.0 SN Y 0.24 0.76 -159581.7 23308.5 107.5825 -182890.25 0.0 0.0 -124913.50399999999 -7789.321905534531 -0.0
1700.0 SN Y 0.25 0.75 -160658.5 22554.09 107.77208 -183212.536 0.0 0.0 -125079.57500000001 -7948.41045188624 -0.0
1710.0 SN Y 0.0 1.0 -121932.4 50026.19 100.5606 -171958.626 0.0 0.0 -121932.4 0.0 -0.0
1710.0 SN Y 1.0 0.0 -138606.5 44794.59 107.25213 -183401.14229999998 0.0 0.0 -138606.5 0.0 -0.0
1710.0 SN Y 0.01 0.99 -124354.8 48609.81 101.14892 -172964.6532 0.0 0.0 -122099.14099999999 -796.2183351426769 -0.0
1710.0 SN Y 0.02 0.98 -126549.2 47220.98 101.62 -173770.2 0.0 0.0 -122265.882 -1393.9000145930074 -0.0
1710.0 SN Y 0.03 0.97 -128638.3 45859.72 102.04561 -174497.9931 0.0 0.0 -122432.62299999999 -1915.7365250354471 -0.0
1710.0 SN Y 0.04 0.96 -130648.1 44526.01 102.44098 -175174.0758 0.0 0.0 -122599.36399999999 -2387.7954639341865 -0.0
1710.0 SN Y 0.05 0.95 -132591.0 43219.86 102.81335 -175810.8285 0.0 0.0 -122766.10499999998 -2822.449034266731 -0.0
1710.0 SN Y 0.06 0.94 -134474.3 41941.26 103.16698 -176415.53579999998 0.0 0.0 -122932.84599999999 -3226.9777065714825 -0.0
1710.0 SN Y 0.07 0.93 -136302.8 40690.22 103.50467 -176992.98570000002 0.0 0.0 -123099.58699999998 -3606.186551348491 -0.0
1710.0 SN Y 0.08 0.92 -138079.9 39466.74 103.82843 -177546.6153 0.0 0.0 -123266.32800000001 -3963.485780084564 -0.0
1710.0 SN Y 0.09 0.91 -139808.1 38270.82 104.13973 -178078.9383 0.0 0.0 -123433.06899999999 -4301.420748546493 -0.0
1710.0 SN Y 0.1 0.9 -141489.5 37102.45 104.43973 -178591.9383 0.0 0.0 -123599.81 -4621.963073670066 -0.0
1710.0 SN Y 0.11 0.89 -143125.6 35961.64 104.72936 -179087.2056 0.0 0.0 -123766.55099999999 -4926.684024665527 -0.0
1710.0 SN Y 0.12 0.88 -144717.6 34848.38 105.00935 -179565.9885 0.0 0.0 -123933.292 -5216.864306292175 -0.0
1710.0 SN Y 0.13 0.87 -146266.7 33762.69 105.28034 -180029.38139999998 0.0 0.0 -124100.033 -5493.566980736579 -0.0
1710.0 SN Y 0.14 0.86 -147773.7 32704.54 105.54284 -180478.25639999998 0.0 0.0 -124266.77399999999 -5757.68781312464 -0.0
1710.0 SN Y 0.15 0.85 -149239.4 31673.96 105.79731 -180913.4001 0.0 0.0 -124433.51499999998 -6009.991155062578 -0.0
1710.0 SN Y 0.16 0.84 -150664.5 30670.93 106.04412 -181335.44520000002 0.0 0.0 -124600.256 -6251.136213003018 -0.0
1710.0 SN Y 0.17 0.83 -152049.5 29695.46 106.28361 -181744.9731 0.0 0.0 -124766.997 -6481.696720149312 -0.0
1710.0 SN Y 0.18 0.82 -153395.0 28747.55 106.51609 -182142.51390000002 0.0 0.0 -124933.738 -6702.175959801122 -0.0
1710.0 SN Y 0.19 0.81 -154701.3 27827.19 106.7418 -182528.478 0.0 0.0 -125100.479 -6913.018435853607 -0.0
1710.0 SN Y 0.2 0.8 -155968.9 26934.39 106.96098 -182903.2758 0.0 0.0 -125267.22 -7114.619075369131 -0.0
